Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.86, 56.05, 988.882, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 8.01, 56.04, 989.154, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.67, 56.93, 989.171, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.48, 57.56, 988.81, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.28, 58.11, 988.522, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.68, 57.45, 988.229, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.37, 58.33, 988.731, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.72, 59.19, 988.708, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.51, 58.41, 988.79, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 6.75, 61.02, 988.866, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 6.69, 61.29, 988.74, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 6.81, 61.2, 988.415, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 7.04, 61.29, 988.451, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 6.96, 61.67, 988.25, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373857200000, 6.8, 62.18, 988.391, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.4, 65.27, 988.385, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.96, 65.94, 988.846, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.47, 67.09, 988.967, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.32, 67.81, 988.781, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.93, 68.82, 988.722, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.08, 68.82, 988.874, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.08, 69.32, 988.976, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.68, 70.8, 988.907, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.15, 71.64, 988.41, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.61, 71.47, 988.074, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.32, 71.44, 988.016, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.29, 72.1, 987.782, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.63, 72.04, 987.877, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.73, 71.8, 987.887, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.76, 70.7, 987.759, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.23, 72.42, 987.76, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.3, 69.15, 987.581, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.52, 68.88, 987.499, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.45, 72.39, 987.439, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.2, 72.44, 987.452, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.12, 72.19, 987.393, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.43, 71.97, 987.112, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.01, 71.79, 987.017, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.88, 71.16, 986.743, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.49, 67.52, 986.868, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.94, 69.19, 986.957, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.82, 66.43, 986.947, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.55, 71.82, 986.932, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.1, 65.85, 986.932, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.01, 67.16, 986.685, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.49, 68.48, 986.129, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.09, 66.26, 986.119, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.77, 66.65, 986.255, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.32, 67.65, 986.49, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.54, 66.15, 986.647, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.36, 65.33, 986.24, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 8.08, 59.82, 985.691, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 7.49, 60.06, 985.621, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.09, 69.4, 985.806, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.13, 70.42, 986.504, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.88, 72.53, 985.894, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.16, 74.69, 986.144, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 2.75, 75.87, 986.047, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 2.42, 76.97, 985.693, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.18, 75.24, 986.141, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.19, 76.08, 986.237, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.19, 73.07, 986.197, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.96, 72.92, 985.925, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.36, 71.94, 985.672, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.81, 72.46, 985.959, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.76, 70.75, 986.188, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 4.3, 73.9, 986.212, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.41, 74.94, 986.832, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 3.98, 76.03, 987.217, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.19, 74.14, 986.478, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.89, 72.73, 986.546, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 7.43, 70.56, 986.501, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 8.84, 67.57, 986.916, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 10.6, 62.67, 987.428, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 12.06, 59.73, 987.351, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 13.26, 50.63, 986.401, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 13.93, 49.42, 986.762, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 14.52, 47.42, 986.844, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 14.54, 46.98, 987.512, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 15.02, 46.19, 987.038, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 15.22, 44.9, 987.444, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 15.73, 43.99, 987.853, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 16.28, 42.66, 987.211, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 17.21, 40.54, 987.662, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 17.69, 39.13, 987.083, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 18.03, 37.76, 987.024, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 18.77, 36.04, 986.976, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 19.07, 35.02, 986.797, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 19.38, 34.5, 986.363, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 19.67, 33.32, 986.49, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 20.23, 32.48, 986.547, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 20.98, 31.53, 986.768, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 20.51, 32.33, 985.992, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 20.55, 31.88, 986.119, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.17, 30.99, 986.239, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.29, 30.33, 986.176, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.06, 31.02, 985.382, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.27, 30.54, 985.168, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.47, 30.03, 984.986, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.69, 29.38, 985.039, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.54, 28.84, 985.099, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.01, 28.52, 984.918, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.31, 28.23, 984.477, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.32, 27.98, 984.339, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.35, 28.16, 984.575, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.71, 26.8, 984.72, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.02, 27.21, 984.376, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.95, 27.1, 983.933, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.27, 26.59, 983.852, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.87, 26.41, 983.992, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.19, 25.83, 984.255, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.15, 26.22, 984.396, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.12, 25.57, 984.454, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.9, 24.54, 984.479, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.74, 24.49, 984.007, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.29, 25.55, 984.054, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.37, 25.55, 983.943, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.28, 25.37, 983.832, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.46, 24.98, 983.811, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 23.26, 25.51, 983.853, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.99, 26.14, 983.752, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.81, 26.34, 983.529, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 22.19, 27.36, 984.206, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 21.18, 29.09, 983.62, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 20.42, 29.98, 984.277, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 19.46, 31.92, 984.053, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 19.15, 32.97, 984.022, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 18.32, 34.84, 984.661, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 18.44, 34.31, 984.331, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 17.62, 35.76, 984.1, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 16.8, 37.6, 984.539, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 15.45, 39.56, 984.277, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 14.33, 44.83, 984.733, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 14.13, 45.63, 984.744, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 12.55, 48.64, 984.492, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 11.55, 50.74, 984.927, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 12.71, 49.41, 984.797, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 13.4, 47.69, 984.711, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 11.68, 51.46, 984.44, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 11.38, 52.45, 984.615, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 10.6, 55.7, 985.132, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 9.7, 58.66, 984.754, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 9.08, 64.63, 985.371, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 8.66, 64.17, 984.748, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 8.91, 61.32, 985.225, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 8.75, 62.64, 985.276, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 9.02, 62.52, 985.052, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 9.0, 63.0, 985.328, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 8.77, 63.43, 986.114, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 7.61, 66.15, 986.148, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.71, 66.59, 985.25, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.71, 65.12, 985.291, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.71, 66.76, 985.336, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 5.67, 68.46, 985.137, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.38, 68.91, 985.801, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.27, 69.18, 985.756, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.75, 68.13, 985.575, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 6.74, 68.68, 985.492, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1373943600000, 7.16, 67.53, 985.507, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.96, 68.09, 985.635, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.09, 70.02, 985.705, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.03, 70.06, 985.52, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.69, 70.83, 985.426, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.84, 71.84, 985.19, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.01, 71.25, 985.214, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.48, 70.14, 985.042, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.49, 70.07, 984.724, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.55, 69.95, 984.5, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.22, 71.01, 984.656, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 7.05, 67.94, 984.404, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.39, 69.68, 984.4, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.06, 71.68, 984.183, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.92, 72.27, 984.334, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.77, 72.27, 984.361, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.49, 73.51, 984.213, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.62, 72.93, 984.161, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.58, 73.89, 983.864, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.95, 72.79, 983.816, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.96, 72.64, 983.509, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.47, 71.13, 983.305, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.2, 70.98, 983.186, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.91, 71.23, 983.204, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.15, 70.37, 983.079, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.66, 72.01, 982.884, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.92, 71.68, 982.852, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.61, 72.16, 982.596, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.16, 70.53, 982.654, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.97, 70.07, 982.498, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.01, 69.32, 982.45, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.07, 68.9, 982.429, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.34, 67.14, 982.447, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.25, 66.94, 982.592, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.59, 65.1, 982.471, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.6, 64.5, 982.382, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.38, 64.92, 982.266, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.45, 64.11, 982.227, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.65, 62.93, 981.806, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 6.09, 65.2, 981.8, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.81, 68.51, 982.143, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.62, 69.29, 982.23, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.16, 71.66, 981.7, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.08, 71.08, 981.709, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.28, 71.28, 981.984, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 3.97, 71.8, 981.726, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.26, 70.47, 981.454, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 5.08, 67.71, 981.625, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.87, 67.59, 981.763, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.68, 68.64, 981.995, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 3.41, 72.61, 982.124, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 2.98, 71.81, 981.778, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 2.17, 74.51, 981.831, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 2.78, 75.6, 981.785, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 3.77, 73.14, 981.863, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 3.81, 74.93, 982.127, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 4.94, 72.79, 982.3, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 7.09, 66.55, 982.531, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 8.11, 64.24, 981.957, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 9.24, 60.23, 981.697, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 10.51, 56.75, 981.814, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 10.78, 56.58, 981.787, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 12.06, 52.21, 981.548, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 13.47, 46.79, 981.656, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 14.94, 43.52, 981.351, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 14.81, 43.18, 980.95, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 16.01, 41.1, 981.444, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 16.56, 40.0, 981.219, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 17.72, 37.73, 980.744, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 20.26, 33.45, 980.847, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 20.89, 35.29, 980.885, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 21.35, 37.48, 980.49, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 21.61, 37.41, 980.96, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 21.55, 38.45, 980.853, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 22.41, 37.25, 980.068, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 23.03, 35.49, 980.541, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 23.44, 35.02, 979.968, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 23.58, 33.57, 979.701, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 23.68, 32.46, 980.265, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 23.82, 30.83, 979.363, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 24.26, 28.88, 979.341, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 24.77, 28.74, 979.037, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 24.62, 28.16, 978.258, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 25.41, 27.03, 978.358, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 25.5, 25.23, 978.752, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 25.24, 25.47, 978.449, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1374030000000, 25.71, 25.43, 977.997, -999.0, NORTE, AYTY
