Argentina,Mendoza,Beltran,1424919600000,14.17,93.68,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,14.05,94.66,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,14.72,91.04,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,14.86,91.53,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.81,94.71,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.47,96.15,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.2,96.73,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.57,96.26,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,14.22,93.32,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,14.17,93.02,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.98,93.23,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.49,95.21,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.53,95.5,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.71,95.6,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.49,95.32,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.49,95.53,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.46,95.7,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1424919600000,13.68,94.21,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.7,94.23,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.43,95.05,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.43,95.23,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.71,94.41,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.75,94.06,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.78,94.1,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.65,94.7,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.02,96.09,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.59,98.38,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.63,97.64,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.21,98.66,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.93,98.97,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.09,98.46,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.86,99.96,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.69,100.0,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.71,100.0,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.38,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.27,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.43,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.66,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.09,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.1,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.12,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.96,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.9,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,11.98,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.13,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.17,100.0,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.22,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.14,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.13,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.24,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.28,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.4,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.52,100.0,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.78,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.64,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.69,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.72,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.7,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.75,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.76,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.92,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.79,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,12.92,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.07,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.29,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.2,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.38,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.57,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.74,100.0,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,13.89,99.8,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,14.09,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,14.3,99.63,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,14.56,97.77,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,14.94,97.34,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,15.48,96.89,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,15.74,95.06,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,15.69,92.81,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,15.78,94.32,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,15.79,94.05,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,15.94,93.93,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.21,94.51,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.2,94.7,944.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.05,94.99,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.45,96.67,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.69,97.32,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.65,96.94,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.88,96.28,944.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.9,95.95,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.06,98.03,944.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.39,95.04,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.69,95.84,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.21,94.31,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.9,91.19,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.57,90.84,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.9,88.95,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.73,86.55,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.18,85.92,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.5,85.34,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.06,82.12,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.93,83.34,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.39,80.33,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.74,78.51,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.74,79.79,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.51,82.98,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.01,79.42,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.18,79.46,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.26,76.14,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.65,77.77,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.64,79.02,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.65,83.44,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.98,80.26,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.71,78.32,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.99,76.63,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.35,78.11,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.02,80.24,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.48,79.17,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.56,77.03,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.2,79.67,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.22,79.47,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.36,78.68,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.56,78.65,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.15,77.54,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.79,74.17,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.03,75.44,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.99,72.1,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.77,73.79,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,21.24,73.68,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.75,75.32,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.48,79.81,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,20.55,78.99,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.89,81.82,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.77,82.77,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.55,83.61,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.24,84.24,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,19.07,85.92,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.83,87.33,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.63,87.88,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.58,87.29,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.37,88.26,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.23,89.17,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,18.26,89.96,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.94,91.58,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.77,92.49,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.61,93.61,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.45,94.23,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.35,95.33,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.35,95.82,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.22,96.72,944.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.13,97.81,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.05,98.63,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.08,99.01,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.06,99.18,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.98,99.75,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.95,100.0,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.09,99.74,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.05,99.73,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,17.0,99.99,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.91,100.0,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.84,100.0,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.69,100.0,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.74,100.0,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425006000000,16.75,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.61,100.0,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.4,100.0,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.33,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.33,100.0,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.19,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.04,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.75,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.97,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.57,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.66,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.73,100.0,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.77,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.68,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.53,100.0,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.64,100.0,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.04,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.07,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.26,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.31,100.0,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.24,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.56,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.58,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.68,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.62,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.65,100.0,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.67,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.72,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.31,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.29,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.4,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.46,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.43,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.44,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.42,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.32,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.35,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.49,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.51,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.61,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.7,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.69,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.55,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.4,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.3,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.21,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.21,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.79,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.04,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.92,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.88,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.85,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,15.94,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.11,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.32,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.57,100.0,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,16.92,100.0,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,17.19,100.0,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,17.42,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,17.94,100.0,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,18.51,100.0,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,18.13,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,18.41,100.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,18.67,99.98,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.13,97.17,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.13,96.81,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.41,95.51,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.28,95.26,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.52,95.26,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.63,93.4,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.13,90.13,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.53,87.72,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.4,87.86,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.28,91.19,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,19.72,93.54,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.48,87.32,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.63,86.64,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,20.94,85.06,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,21.21,82.9,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,21.59,82.58,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,22.14,79.67,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,22.47,78.6,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.14,76.13,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,22.64,74.95,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.01,72.98,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.38,73.64,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.06,75.27,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.6,72.6,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.68,74.92,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.32,74.34,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.63,72.49,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.03,71.24,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.52,72.82,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.53,71.95,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.92,71.16,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.79,71.52,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.58,74.23,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.75,74.07,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.45,71.15,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,25.03,70.54,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.61,69.6,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,25.2,66.61,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.6,71.71,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.43,70.6,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.21,73.42,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,23.81,73.34,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.17,69.47,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.49,70.35,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.42,66.3,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,25.41,64.72,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.77,64.02,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.54,66.0,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1425092400000,24.63,70.22,937.5,-999.0,NORTE,Zuccardi
