Argentina,Córdoba,Rio Primero,1429671600000,13.26,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.68,100.0,1008.12,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.77,100.0,1008.75,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.77,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.67,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.85,100.0,1010.0,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.7,100.0,1010.0,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.69,100.0,1011.25,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.54,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.3,100.0,1008.75,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.04,100.0,1008.75,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,12.88,100.0,1011.25,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.09,100.0,1009.38,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.08,100.0,1010.62,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.27,100.0,1010.62,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.42,100.0,1010.62,0.0,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.31,100.0,1010.0,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.42,100.0,1010.62,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.47,100.0,1010.62,0.0,SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.54,100.0,1011.88,0.0,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.32,100.0,1011.25,0.0,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.22,100.0,1010.0,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.05,100.0,1010.62,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,12.59,100.0,1010.62,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,12.72,100.0,1009.38,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,12.75,100.0,1010.62,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,12.88,100.0,1010.62,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.1,100.0,1010.0,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.24,100.0,1011.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.66,100.0,1010.62,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.86,100.0,1011.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.33,100.0,1011.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.69,100.0,1010.62,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,17.54,100.0,1011.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,17.8,100.0,1011.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,18.34,100.0,1011.88,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,19.69,100.0,1012.5,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,20.24,100.0,1012.5,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,20.19,100.0,1011.25,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,20.64,100.0,1011.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,21.19,68.36,1011.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,21.44,65.17,1012.5,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,21.85,61.31,1012.5,0.0,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.62,57.37,1011.88,0.0,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.63,53.85,1011.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.97,52.53,1011.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.93,49.42,1011.88,0.482802,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.21,48.67,1011.25,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.11,48.58,1011.25,0.0603503,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.14,49.83,1010.62,1.73004,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.23,46.73,1010.62,2.25308,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.46,48.06,1011.25,1.46852,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.29,48.44,1011.88,0.462685,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.3,52.99,1010.62,0.683969,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.09,58.85,1010.62,1.99156,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.83,62.14,1011.25,3.31926,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.28,59.57,1010.0,0.663853,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.84,57.78,1011.25,0.261518,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.66,56.17,1008.75,0.663853,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.5,55.82,1010.62,2.25308,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.36,52.83,1010.0,3.68137,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.28,49.45,1010.62,1.0863,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.64,49.4,1010.0,1.28747,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.84,52.28,1010.62,0.905254,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.65,48.97,1007.5,3.54055,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.58,46.54,1010.0,1.89097,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.88,46.86,1008.12,0.844903,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.75,44.99,1009.38,1.32771,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.98,43.88,1009.38,0.724203,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.16,43.85,1009.38,1.12654,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.23,46.64,1009.38,2.19273,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.07,43.58,1008.75,3.80207,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.12,43.7,1009.38,2.57494,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.04,43.9,1009.38,1.97144,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.04,43.61,1008.75,3.07786,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,24.2,43.87,1007.5,0.643736,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.94,43.54,1008.12,2.29331,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.9,43.98,1006.25,1.06619,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.94,46.52,1006.88,0.422452,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.77,42.16,1007.5,0.925371,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.7,45.64,1006.88,0.462685,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.63,43.3,1006.88,0.623619,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.41,42.5,1007.5,0.502919,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,23.24,44.92,1008.12,0.221284,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.97,46.58,1006.88,0.74432,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.75,47.17,1007.5,0.382218,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,22.16,52.49,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,21.47,55.14,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,21.07,56.95,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,20.74,60.1,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,20.5,61.05,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,19.63,69.59,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,18.95,72.67,1006.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,18.73,92.14,1006.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,18.22,94.81,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,17.47,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,17.22,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,16.68,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,16.57,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.51,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.56,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.59,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.13,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.02,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.59,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.39,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.36,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.14,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.96,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.67,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,13.85,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.25,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.57,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.89,100.0,1009.38,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.66,100.0,1006.88,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,16.02,100.0,1009.38,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,16.06,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.83,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.42,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,15.12,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.88,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429671600000,14.38,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.37,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.12,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.68,100.0,1007.5,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.57,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.46,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.35,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.2,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.81,100.0,1008.75,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.33,100.0,1008.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.19,100.0,1006.88,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.4,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.94,100.0,1010.0,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.09,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.9,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.08,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.85,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,12.76,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,12.55,100.0,1010.0,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,12.09,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,11.81,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,11.62,100.0,1009.38,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,11.53,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,11.26,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,11.05,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.84,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.85,100.0,1006.88,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.8,100.0,1006.88,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.6,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.45,100.0,1010.0,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.43,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.36,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.46,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.48,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.55,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.55,100.0,1006.88,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.6,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.71,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.49,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.38,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.92,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.85,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.72,100.0,1009.38,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.56,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.59,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.72,100.0,1008.12,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.81,100.0,1006.88,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.83,100.0,1007.5,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,9.6,100.0,1008.75,0.0,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.28,100.0,1007.5,0.140817,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,10.66,100.0,1008.75,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,11.1,100.0,1008.12,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,12.15,100.0,1008.12,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,12.86,100.0,1008.75,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.4,100.0,1007.5,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,13.84,100.0,1008.75,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,14.75,100.0,1008.75,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,15.57,100.0,1008.75,0.0,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,17.27,100.0,1010.0,0.0,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,18.47,100.0,1007.5,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,20.07,100.0,1009.38,0.0,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,19.95,100.0,1009.38,0.0,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,20.19,100.0,1008.75,0.0201168,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,20.64,100.0,1010.0,0.140817,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,21.08,100.0,1010.0,0.080467,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,21.58,100.0,1009.38,0.261518,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,21.9,69.11,1009.38,0.140817,NOR NOROESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,22.36,64.11,1007.5,0.643736,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,22.14,59.65,1009.38,2.23296,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,22.34,59.58,1008.12,3.07786,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,22.43,54.8,1009.38,4.12393,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,22.81,55.18,1008.75,2.77611,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,23.24,54.71,1007.5,1.66969,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,23.05,52.32,1008.75,3.1181,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,23.47,51.12,1010.62,3.09798,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,23.83,51.92,1007.5,1.66969,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,23.88,53.19,1010.0,2.43413,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1429758000000,23.94,51.46,1007.5,3.8423,NORTE,Municipalidad de La Para
